experiment_id,family,eps,budget,job_id,pairing_id,run_type,victim_run_id,victim_seed,attacker_id,source_class,source_class_name,target_index,target_true_class,target_true_class_name,target_adv_class,target_adv_class_name,predicted_class,predicted_class_name,success,adv_confidence,true_confidence,target_loss,clean_accuracy,brew_artifact_path,brew_job_id,brew_loss,source_target_distance,source_target_rank,condition,distance_bucket,symmetric,pair_distance_rank,pair_distance_rank_fraction,source_source_distance,source_pair_label,source_stratum,source_source_rank,motif_label,motif_rank,alignment_type,S,T,G,a_self,b_self,a_cross,b_cross,target_target_distance,cross_alignment_gap,overlap_policy,merge_rule,overlap_seed,overlap_percentage,overlap_fraction,overlap_target_count,overlap_total,effective_unique_poison_count,overlaps_lost_by_attacker
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_ship_rep4,airplane__cat_vs_ship_rep4,dual,0,0,src3_sel3_to0,3,cat,5033,3,cat,0,airplane,0,airplane,1,0.9471707344055176,0.04998312145471573,0.05427592992782593,0.9209841968393678,artifacts/c1/c1_layered_experiment/brews/brew_src3_sel3_to0.pt,brew_src3_sel3_to0,0.24618405103683472,0.5680851936340332,3,airplane__cat_vs_ship,layered_anchor_partner_sweep,,,,0.6089869737625122,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,3,,,,63,937,39
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_ship_rep4,airplane__cat_vs_ship_rep4,dual,0,0,src8_sel3_to0,8,ship,6028,8,ship,0,airplane,0,airplane,1,0.8868880271911621,0.11107476055622101,0.12003657221794128,0.9209841968393678,artifacts/c1/c1_layered_experiment/brews/brew_src8_sel3_to0.pt,brew_src8_sel3_to0,0.2565239667892456,0.507644772529602,2,airplane__cat_vs_ship,layered_anchor_partner_sweep,,,,0.6089869737625122,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,3,,,,63,937,24
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_ship_rep4,airplane__cat_vs_ship_rep4,dual,1,1,src3_sel3_to0,3,cat,5033,3,cat,0,airplane,0,airplane,1,0.9964852333068848,0.003361130366101861,0.0035209585912525654,0.9235847169433887,artifacts/c1/c1_layered_experiment/brews/brew_src3_sel3_to0.pt,brew_src3_sel3_to0,0.24618405103683472,0.5680851936340332,3,airplane__cat_vs_ship,layered_anchor_partner_sweep,,,,0.6089869737625122,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,3,,,,63,937,39
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_ship_rep4,airplane__cat_vs_ship_rep4,dual,1,1,src8_sel3_to0,8,ship,6028,8,ship,0,airplane,0,airplane,1,0.9969906806945801,0.002943767001852393,0.003013832960277796,0.9235847169433887,artifacts/c1/c1_layered_experiment/brews/brew_src8_sel3_to0.pt,brew_src8_sel3_to0,0.2565239667892456,0.507644772529602,2,airplane__cat_vs_ship,layered_anchor_partner_sweep,,,,0.6089869737625122,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,3,,,,63,937,24
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_ship_rep4,airplane__cat_vs_ship_rep4,dual,2,2,src3_sel3_to0,3,cat,5033,3,cat,0,airplane,0,airplane,1,0.9858227372169495,0.013586401008069515,0.014278742484748363,0.9282856571314263,artifacts/c1/c1_layered_experiment/brews/brew_src3_sel3_to0.pt,brew_src3_sel3_to0,0.24618405103683472,0.5680851936340332,3,airplane__cat_vs_ship,layered_anchor_partner_sweep,,,,0.6089869737625122,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,3,,,,63,937,39
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_ship_rep4,airplane__cat_vs_ship_rep4,dual,2,2,src8_sel3_to0,8,ship,6028,8,ship,0,airplane,0,airplane,1,0.9988389611244202,0.0010969104478135705,0.0011617346899583936,0.9282856571314263,artifacts/c1/c1_layered_experiment/brews/brew_src8_sel3_to0.pt,brew_src8_sel3_to0,0.2565239667892456,0.507644772529602,2,airplane__cat_vs_ship,layered_anchor_partner_sweep,,,,0.6089869737625122,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,3,,,,63,937,24
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_ship_rep4,airplane__cat_vs_ship_rep4,dual,3,3,src3_sel3_to0,3,cat,5033,3,cat,0,airplane,0,airplane,1,0.9976584911346436,0.002090808702632785,0.0023442425299435854,0.918883776755351,artifacts/c1/c1_layered_experiment/brews/brew_src3_sel3_to0.pt,brew_src3_sel3_to0,0.24618405103683472,0.5680851936340332,3,airplane__cat_vs_ship,layered_anchor_partner_sweep,,,,0.6089869737625122,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,3,,,,63,937,39
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_ship_rep4,airplane__cat_vs_ship_rep4,dual,3,3,src8_sel3_to0,8,ship,6028,8,ship,0,airplane,0,airplane,1,0.9985658526420593,0.0010218049865216017,0.0014352031284943223,0.918883776755351,artifacts/c1/c1_layered_experiment/brews/brew_src8_sel3_to0.pt,brew_src8_sel3_to0,0.2565239667892456,0.507644772529602,2,airplane__cat_vs_ship,layered_anchor_partner_sweep,,,,0.6089869737625122,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,3,,,,63,937,24
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_ship_rep4,airplane__cat_vs_ship_rep4,dual,4,4,src3_sel3_to0,3,cat,5033,3,cat,0,airplane,0,airplane,1,0.9956598877906799,0.0037327613681554794,0.004349533934146166,0.919383876775355,artifacts/c1/c1_layered_experiment/brews/brew_src3_sel3_to0.pt,brew_src3_sel3_to0,0.24618405103683472,0.5680851936340332,3,airplane__cat_vs_ship,layered_anchor_partner_sweep,,,,0.6089869737625122,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,3,,,,63,937,39
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_ship_rep4,airplane__cat_vs_ship_rep4,dual,4,4,src8_sel3_to0,8,ship,6028,8,ship,0,airplane,0,airplane,1,0.992997407913208,0.005141013767570257,0.007027196232229471,0.919383876775355,artifacts/c1/c1_layered_experiment/brews/brew_src8_sel3_to0.pt,brew_src8_sel3_to0,0.2565239667892456,0.507644772529602,2,airplane__cat_vs_ship,layered_anchor_partner_sweep,,,,0.6089869737625122,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,3,,,,63,937,24
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_ship_rep4,airplane__cat_vs_ship_rep4,dual,5,5,src3_sel3_to0,3,cat,5033,3,cat,0,airplane,0,airplane,1,0.9996399879455566,0.00023330107796937227,0.00036006642039865255,0.9214842968593718,artifacts/c1/c1_layered_experiment/brews/brew_src3_sel3_to0.pt,brew_src3_sel3_to0,0.24618405103683472,0.5680851936340332,3,airplane__cat_vs_ship,layered_anchor_partner_sweep,,,,0.6089869737625122,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,3,,,,63,937,39
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_ship_rep4,airplane__cat_vs_ship_rep4,dual,5,5,src8_sel3_to0,8,ship,6028,8,ship,0,airplane,0,airplane,1,0.89354407787323,0.10592074692249298,0.11255960166454315,0.9214842968593718,artifacts/c1/c1_layered_experiment/brews/brew_src8_sel3_to0.pt,brew_src8_sel3_to0,0.2565239667892456,0.507644772529602,2,airplane__cat_vs_ship,layered_anchor_partner_sweep,,,,0.6089869737625122,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,3,,,,63,937,24
