experiment_id,family,eps,budget,job_id,pairing_id,run_type,victim_run_id,victim_seed,attacker_id,source_class,source_class_name,target_index,target_true_class,target_true_class_name,target_adv_class,target_adv_class_name,predicted_class,predicted_class_name,success,adv_confidence,true_confidence,target_loss,clean_accuracy,brew_artifact_path,brew_job_id,brew_loss,source_target_distance,source_target_rank,condition,distance_bucket,symmetric,pair_distance_rank,pair_distance_rank_fraction,source_source_distance,source_pair_label,source_stratum,source_source_rank,motif_label,motif_rank,alignment_type,S,T,G,a_self,b_self,a_cross,b_cross,target_target_distance,cross_alignment_gap,overlap_policy,merge_rule,overlap_seed,overlap_percentage,overlap_fraction,overlap_target_count,overlap_total,effective_unique_poison_count,overlaps_lost_by_attacker
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_truck_rep7,airplane__cat_vs_truck_rep7,dual,0,0,src3_sel6_to0,3,cat,5497,3,cat,0,airplane,0,airplane,1,0.951370358467102,0.04737314209342003,0.049851879477500916,0.9238847769553911,artifacts/c1/c1_layered_experiment/brews/brew_src3_sel6_to0.pt,brew_src3_sel6_to0,0.20313358306884766,0.5680851936340332,3,airplane__cat_vs_truck,layered_anchor_partner_sweep,,,,0.6187872886657715,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,6,,,,53,947,31
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_truck_rep7,airplane__cat_vs_truck_rep7,dual,0,0,src9_sel6_to0,9,truck,8148,9,truck,0,airplane,0,airplane,1,0.5396528840065002,0.44645729660987854,0.6168292164802551,0.9238847769553911,artifacts/c1/c1_layered_experiment/brews/brew_src9_sel6_to0.pt,brew_src9_sel6_to0,0.24144971370697021,0.5797238945960999,4,airplane__cat_vs_truck,layered_anchor_partner_sweep,,,,0.6187872886657715,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,6,,,,53,947,22
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_truck_rep7,airplane__cat_vs_truck_rep7,dual,1,1,src3_sel6_to0,3,cat,5497,3,cat,0,airplane,3,cat,0,0.08655919134616852,0.8080813884735107,2.4469268321990967,0.9250850170034007,artifacts/c1/c1_layered_experiment/brews/brew_src3_sel6_to0.pt,brew_src3_sel6_to0,0.20313358306884766,0.5680851936340332,3,airplane__cat_vs_truck,layered_anchor_partner_sweep,,,,0.6187872886657715,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,6,,,,53,947,31
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_truck_rep7,airplane__cat_vs_truck_rep7,dual,1,1,src9_sel6_to0,9,truck,8148,9,truck,0,airplane,9,truck,0,0.01609981432557106,0.9802759885787964,4.128947734832764,0.9250850170034007,artifacts/c1/c1_layered_experiment/brews/brew_src9_sel6_to0.pt,brew_src9_sel6_to0,0.24144971370697021,0.5797238945960999,4,airplane__cat_vs_truck,layered_anchor_partner_sweep,,,,0.6187872886657715,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,6,,,,53,947,22
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_truck_rep7,airplane__cat_vs_truck_rep7,dual,2,2,src3_sel6_to0,3,cat,5497,3,cat,0,airplane,0,airplane,1,0.7490406632423401,0.24873679876327515,0.2889620363712311,0.9175835167033407,artifacts/c1/c1_layered_experiment/brews/brew_src3_sel6_to0.pt,brew_src3_sel6_to0,0.20313358306884766,0.5680851936340332,3,airplane__cat_vs_truck,layered_anchor_partner_sweep,,,,0.6187872886657715,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,6,,,,53,947,31
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_truck_rep7,airplane__cat_vs_truck_rep7,dual,2,2,src9_sel6_to0,9,truck,8148,9,truck,0,airplane,9,truck,0,0.022820115089416504,0.973075807094574,3.7801127433776855,0.9175835167033407,artifacts/c1/c1_layered_experiment/brews/brew_src9_sel6_to0.pt,brew_src9_sel6_to0,0.24144971370697021,0.5797238945960999,4,airplane__cat_vs_truck,layered_anchor_partner_sweep,,,,0.6187872886657715,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,6,,,,53,947,22
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_truck_rep7,airplane__cat_vs_truck_rep7,dual,3,3,src3_sel6_to0,3,cat,5497,3,cat,0,airplane,0,airplane,1,0.8419798016548157,0.1513817310333252,0.17199921607971191,0.919383876775355,artifacts/c1/c1_layered_experiment/brews/brew_src3_sel6_to0.pt,brew_src3_sel6_to0,0.20313358306884766,0.5680851936340332,3,airplane__cat_vs_truck,layered_anchor_partner_sweep,,,,0.6187872886657715,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,6,,,,53,947,31
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_truck_rep7,airplane__cat_vs_truck_rep7,dual,3,3,src9_sel6_to0,9,truck,8148,9,truck,0,airplane,9,truck,0,0.062419310212135315,0.9366986751556396,2.77388072013855,0.919383876775355,artifacts/c1/c1_layered_experiment/brews/brew_src9_sel6_to0.pt,brew_src9_sel6_to0,0.24144971370697021,0.5797238945960999,4,airplane__cat_vs_truck,layered_anchor_partner_sweep,,,,0.6187872886657715,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,6,,,,53,947,22
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_truck_rep7,airplane__cat_vs_truck_rep7,dual,4,4,src3_sel6_to0,3,cat,5497,3,cat,0,airplane,0,airplane,1,0.9682914614677429,0.028168663382530212,0.03222215548157692,0.9176835367073415,artifacts/c1/c1_layered_experiment/brews/brew_src3_sel6_to0.pt,brew_src3_sel6_to0,0.20313358306884766,0.5680851936340332,3,airplane__cat_vs_truck,layered_anchor_partner_sweep,,,,0.6187872886657715,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,6,,,,53,947,31
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_truck_rep7,airplane__cat_vs_truck_rep7,dual,4,4,src9_sel6_to0,9,truck,8148,9,truck,0,airplane,0,airplane,1,0.6621176600456238,0.32186776399612427,0.41231197118759155,0.9176835367073415,artifacts/c1/c1_layered_experiment/brews/brew_src9_sel6_to0.pt,brew_src9_sel6_to0,0.24144971370697021,0.5797238945960999,4,airplane__cat_vs_truck,layered_anchor_partner_sweep,,,,0.6187872886657715,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,6,,,,53,947,22
