experiment_id,family,eps,budget,job_id,pairing_id,run_type,victim_run_id,victim_seed,attacker_id,source_class,source_class_name,target_index,target_true_class,target_true_class_name,target_adv_class,target_adv_class_name,predicted_class,predicted_class_name,success,adv_confidence,true_confidence,target_loss,clean_accuracy,brew_artifact_path,brew_job_id,brew_loss,source_target_distance,source_target_rank,condition,distance_bucket,symmetric,pair_distance_rank,pair_distance_rank_fraction,source_source_distance,source_pair_label,source_stratum,source_source_rank,motif_label,motif_rank,alignment_type,S,T,G,a_self,b_self,a_cross,b_cross,target_target_distance,cross_alignment_gap,overlap_policy,merge_rule,overlap_seed,overlap_percentage,overlap_fraction,overlap_target_count,overlap_total,effective_unique_poison_count,overlaps_lost_by_attacker
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_deer_rep1,airplane__bird_vs_deer_rep1,dual,0,0,src2_sel0_to0,2,bird,9989,2,bird,0,airplane,4,deer,0,0.1902015209197998,0.38946008682250977,1.6596710681915283,0.9247849569913983,artifacts/c1/c1_layered_experiment/brews/brew_src2_sel0_to0.pt,brew_src2_sel0_to0,0.2680733799934387,0.49285149574279785,1,airplane__bird_vs_deer,layered_anchor_partner_sweep,,,,0.4731823205947876,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,61,939,36
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_deer_rep1,airplane__bird_vs_deer_rep1,dual,0,0,src4_sel0_to0,4,deer,3127,4,deer,0,airplane,0,airplane,1,0.6497213244438171,0.34496423602104187,0.4312117397785187,0.9247849569913983,artifacts/c1/c1_layered_experiment/brews/brew_src4_sel0_to0.pt,brew_src4_sel0_to0,0.1857166886329651,0.6046143770217896,5,airplane__bird_vs_deer,layered_anchor_partner_sweep,,,,0.4731823205947876,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,61,939,25
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_deer_rep1,airplane__bird_vs_deer_rep1,dual,1,1,src2_sel0_to0,2,bird,9989,2,bird,0,airplane,0,airplane,1,0.7482760548591614,0.018974659964442253,0.2899833023548126,0.9196839367873575,artifacts/c1/c1_layered_experiment/brews/brew_src2_sel0_to0.pt,brew_src2_sel0_to0,0.2680733799934387,0.49285149574279785,1,airplane__bird_vs_deer,layered_anchor_partner_sweep,,,,0.4731823205947876,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,61,939,36
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_deer_rep1,airplane__bird_vs_deer_rep1,dual,1,1,src4_sel0_to0,4,deer,3127,4,deer,0,airplane,0,airplane,1,0.5586318373680115,0.440952867269516,0.5822646021842957,0.9196839367873575,artifacts/c1/c1_layered_experiment/brews/brew_src4_sel0_to0.pt,brew_src4_sel0_to0,0.1857166886329651,0.6046143770217896,5,airplane__bird_vs_deer,layered_anchor_partner_sweep,,,,0.4731823205947876,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,61,939,25
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_deer_rep1,airplane__bird_vs_deer_rep1,dual,2,2,src2_sel0_to0,2,bird,9989,2,bird,0,airplane,0,airplane,1,0.9934921860694885,0.0019319684943184257,0.006529070436954498,0.9164832966593318,artifacts/c1/c1_layered_experiment/brews/brew_src2_sel0_to0.pt,brew_src2_sel0_to0,0.2680733799934387,0.49285149574279785,1,airplane__bird_vs_deer,layered_anchor_partner_sweep,,,,0.4731823205947876,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,61,939,36
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_deer_rep1,airplane__bird_vs_deer_rep1,dual,2,2,src4_sel0_to0,4,deer,3127,4,deer,0,airplane,4,deer,0,0.34894198179244995,0.6502996683120728,1.0528496503829956,0.9164832966593318,artifacts/c1/c1_layered_experiment/brews/brew_src4_sel0_to0.pt,brew_src4_sel0_to0,0.1857166886329651,0.6046143770217896,5,airplane__bird_vs_deer,layered_anchor_partner_sweep,,,,0.4731823205947876,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,61,939,25
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_deer_rep1,airplane__bird_vs_deer_rep1,dual,3,3,src2_sel0_to0,2,bird,9989,2,bird,0,airplane,0,airplane,1,0.7773720622062683,0.020123543217778206,0.2518361806869507,0.9237847569513903,artifacts/c1/c1_layered_experiment/brews/brew_src2_sel0_to0.pt,brew_src2_sel0_to0,0.2680733799934387,0.49285149574279785,1,airplane__bird_vs_deer,layered_anchor_partner_sweep,,,,0.4731823205947876,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,61,939,36
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_deer_rep1,airplane__bird_vs_deer_rep1,dual,3,3,src4_sel0_to0,4,deer,3127,4,deer,0,airplane,4,deer,0,0.38947588205337524,0.609281063079834,0.9429534077644348,0.9237847569513903,artifacts/c1/c1_layered_experiment/brews/brew_src4_sel0_to0.pt,brew_src4_sel0_to0,0.1857166886329651,0.6046143770217896,5,airplane__bird_vs_deer,layered_anchor_partner_sweep,,,,0.4731823205947876,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,61,939,25
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_deer_rep1,airplane__bird_vs_deer_rep1,dual,4,4,src2_sel0_to0,2,bird,9989,2,bird,0,airplane,0,airplane,1,0.9349055886268616,0.015760192647576332,0.06730969995260239,0.9227845569113823,artifacts/c1/c1_layered_experiment/brews/brew_src2_sel0_to0.pt,brew_src2_sel0_to0,0.2680733799934387,0.49285149574279785,1,airplane__bird_vs_deer,layered_anchor_partner_sweep,,,,0.4731823205947876,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,61,939,36
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_deer_rep1,airplane__bird_vs_deer_rep1,dual,4,4,src4_sel0_to0,4,deer,3127,4,deer,0,airplane,0,airplane,1,0.7835797071456909,0.21384502947330475,0.24388247728347778,0.9227845569113823,artifacts/c1/c1_layered_experiment/brews/brew_src4_sel0_to0.pt,brew_src4_sel0_to0,0.1857166886329651,0.6046143770217896,5,airplane__bird_vs_deer,layered_anchor_partner_sweep,,,,0.4731823205947876,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,61,939,25
