experiment_id,family,eps,budget,job_id,pairing_id,run_type,victim_run_id,victim_seed,attacker_id,source_class,source_class_name,target_index,target_true_class,target_true_class_name,target_adv_class,target_adv_class_name,predicted_class,predicted_class_name,success,adv_confidence,true_confidence,target_loss,clean_accuracy,brew_artifact_path,brew_job_id,brew_loss,source_target_distance,source_target_rank,condition,distance_bucket,symmetric,pair_distance_rank,pair_distance_rank_fraction,source_source_distance,source_pair_label,source_stratum,source_source_rank,motif_label,motif_rank,alignment_type,S,T,G,a_self,b_self,a_cross,b_cross,target_target_distance,cross_alignment_gap,overlap_policy,merge_rule,overlap_seed,overlap_percentage,overlap_fraction,overlap_target_count,overlap_total,effective_unique_poison_count,overlaps_lost_by_attacker
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_horse_rep1,airplane__bird_vs_horse_rep1,dual,0,0,src2_sel0_to0,2,bird,9989,2,bird,0,airplane,0,airplane,1,0.9199583530426025,0.033933125436306,0.08342688530683517,0.9207841568313663,artifacts/c1/c1_layered_experiment/brews/brew_src2_sel0_to0.pt,brew_src2_sel0_to0,0.2680733799934387,0.49285149574279785,1,airplane__bird_vs_horse,layered_anchor_partner_sweep,,,,0.5737546682357788,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,44,956,26
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_horse_rep1,airplane__bird_vs_horse_rep1,dual,0,0,src7_sel0_to0,7,horse,3316,7,horse,0,airplane,0,airplane,1,0.9997548460960388,0.00022185139823704958,0.0002451834443490952,0.9207841568313663,artifacts/c1/c1_layered_experiment/brews/brew_src7_sel0_to0.pt,brew_src7_sel0_to0,0.24769431352615356,0.6319902539253235,7,airplane__bird_vs_horse,layered_anchor_partner_sweep,,,,0.5737546682357788,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,44,956,18
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_horse_rep1,airplane__bird_vs_horse_rep1,dual,1,1,src2_sel0_to0,2,bird,9989,2,bird,0,airplane,0,airplane,1,0.9376839995384216,0.03961743786931038,0.06434230506420135,0.9210842168433687,artifacts/c1/c1_layered_experiment/brews/brew_src2_sel0_to0.pt,brew_src2_sel0_to0,0.2680733799934387,0.49285149574279785,1,airplane__bird_vs_horse,layered_anchor_partner_sweep,,,,0.5737546682357788,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,44,956,26
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_horse_rep1,airplane__bird_vs_horse_rep1,dual,1,1,src7_sel0_to0,7,horse,3316,7,horse,0,airplane,0,airplane,1,0.9922214150428772,0.007703705225139856,0.007808990776538849,0.9210842168433687,artifacts/c1/c1_layered_experiment/brews/brew_src7_sel0_to0.pt,brew_src7_sel0_to0,0.24769431352615356,0.6319902539253235,7,airplane__bird_vs_horse,layered_anchor_partner_sweep,,,,0.5737546682357788,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,44,956,18
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_horse_rep1,airplane__bird_vs_horse_rep1,dual,2,2,src2_sel0_to0,2,bird,9989,2,bird,0,airplane,0,airplane,1,0.9162836670875549,0.07135889679193497,0.08742929995059967,0.9257851570314063,artifacts/c1/c1_layered_experiment/brews/brew_src2_sel0_to0.pt,brew_src2_sel0_to0,0.2680733799934387,0.49285149574279785,1,airplane__bird_vs_horse,layered_anchor_partner_sweep,,,,0.5737546682357788,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,44,956,26
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_horse_rep1,airplane__bird_vs_horse_rep1,dual,2,2,src7_sel0_to0,7,horse,3316,7,horse,0,airplane,0,airplane,1,0.9775850176811218,0.022255705669522285,0.02267003431916237,0.9257851570314063,artifacts/c1/c1_layered_experiment/brews/brew_src7_sel0_to0.pt,brew_src7_sel0_to0,0.24769431352615356,0.6319902539253235,7,airplane__bird_vs_horse,layered_anchor_partner_sweep,,,,0.5737546682357788,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,44,956,18
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_horse_rep1,airplane__bird_vs_horse_rep1,dual,3,3,src2_sel0_to0,2,bird,9989,2,bird,0,airplane,0,airplane,1,0.5434754490852356,0.3713068664073944,0.6097707152366638,0.9201840368073615,artifacts/c1/c1_layered_experiment/brews/brew_src2_sel0_to0.pt,brew_src2_sel0_to0,0.2680733799934387,0.49285149574279785,1,airplane__bird_vs_horse,layered_anchor_partner_sweep,,,,0.5737546682357788,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,44,956,26
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_horse_rep1,airplane__bird_vs_horse_rep1,dual,3,3,src7_sel0_to0,7,horse,3316,7,horse,0,airplane,0,airplane,1,0.9830848574638367,0.016627024859189987,0.017059842124581337,0.9201840368073615,artifacts/c1/c1_layered_experiment/brews/brew_src7_sel0_to0.pt,brew_src7_sel0_to0,0.24769431352615356,0.6319902539253235,7,airplane__bird_vs_horse,layered_anchor_partner_sweep,,,,0.5737546682357788,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,44,956,18
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_horse_rep1,airplane__bird_vs_horse_rep1,dual,4,4,src2_sel0_to0,2,bird,9989,2,bird,0,airplane,0,airplane,1,0.7062164545059204,0.021522339433431625,0.3478334844112396,0.9226845369073815,artifacts/c1/c1_layered_experiment/brews/brew_src2_sel0_to0.pt,brew_src2_sel0_to0,0.2680733799934387,0.49285149574279785,1,airplane__bird_vs_horse,layered_anchor_partner_sweep,,,,0.5737546682357788,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,44,956,26
c1_layered_experiment,C1,8,0.01,dual_airplane__bird_vs_horse_rep1,airplane__bird_vs_horse_rep1,dual,4,4,src7_sel0_to0,7,horse,3316,7,horse,0,airplane,0,airplane,1,0.9606534838676453,0.03922533616423607,0.04014148935675621,0.9226845369073815,artifacts/c1/c1_layered_experiment/brews/brew_src7_sel0_to0.pt,brew_src7_sel0_to0,0.24769431352615356,0.6319902539253235,7,airplane__bird_vs_horse,layered_anchor_partner_sweep,,,,0.5737546682357788,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,0,,,,44,956,18
