experiment_id,family,eps,budget,job_id,pairing_id,run_type,victim_run_id,victim_seed,attacker_id,source_class,source_class_name,target_index,target_true_class,target_true_class_name,target_adv_class,target_adv_class_name,predicted_class,predicted_class_name,success,adv_confidence,true_confidence,target_loss,clean_accuracy,brew_artifact_path,brew_job_id,brew_loss,source_target_distance,source_target_rank,condition,distance_bucket,symmetric,pair_distance_rank,pair_distance_rank_fraction,source_source_distance,source_pair_label,source_stratum,source_source_rank,motif_label,motif_rank,alignment_type,S,T,G,a_self,b_self,a_cross,b_cross,target_target_distance,cross_alignment_gap,overlap_policy,merge_rule,overlap_seed,overlap_percentage,overlap_fraction,overlap_target_count,overlap_total,effective_unique_poison_count,overlaps_lost_by_attacker
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_horse_rep6,airplane__cat_vs_horse_rep6,dual,0,0,src3_sel5_to0,3,cat,4195,3,cat,0,airplane,0,airplane,1,0.9838281869888306,0.015966160222887993,0.0163040142506361,0.920384076815363,artifacts/c1/c1_layered_experiment/brews/brew_src3_sel5_to0.pt,brew_src3_sel5_to0,0.21101665496826172,0.5680851936340332,3,airplane__cat_vs_horse,layered_anchor_partner_sweep,,,,0.5820205807685852,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,5,,,,46,954,25
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_horse_rep6,airplane__cat_vs_horse_rep6,dual,0,0,src7_sel5_to0,7,horse,1585,7,horse,0,airplane,7,horse,0,0.0031059212051331997,0.996852695941925,5.774445056915283,0.920384076815363,artifacts/c1/c1_layered_experiment/brews/brew_src7_sel5_to0.pt,brew_src7_sel5_to0,0.32054823637008667,0.6319902539253235,7,airplane__cat_vs_horse,layered_anchor_partner_sweep,,,,0.5820205807685852,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,5,,,,46,954,21
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_horse_rep6,airplane__cat_vs_horse_rep6,dual,1,1,src3_sel5_to0,3,cat,4195,3,cat,0,airplane,0,airplane,1,0.8949767351150513,0.10224713385105133,0.1109575554728508,0.9185837167433487,artifacts/c1/c1_layered_experiment/brews/brew_src3_sel5_to0.pt,brew_src3_sel5_to0,0.21101665496826172,0.5680851936340332,3,airplane__cat_vs_horse,layered_anchor_partner_sweep,,,,0.5820205807685852,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,5,,,,46,954,25
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_horse_rep6,airplane__cat_vs_horse_rep6,dual,1,1,src7_sel5_to0,7,horse,1585,7,horse,0,airplane,7,horse,0,0.0015054738614708185,0.9983887672424316,6.498647689819336,0.9185837167433487,artifacts/c1/c1_layered_experiment/brews/brew_src7_sel5_to0.pt,brew_src7_sel5_to0,0.32054823637008667,0.6319902539253235,7,airplane__cat_vs_horse,layered_anchor_partner_sweep,,,,0.5820205807685852,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,5,,,,46,954,21
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_horse_rep6,airplane__cat_vs_horse_rep6,dual,2,2,src3_sel5_to0,3,cat,4195,3,cat,0,airplane,0,airplane,1,0.9897541403770447,0.009346085600554943,0.010298682376742363,0.9242848569713943,artifacts/c1/c1_layered_experiment/brews/brew_src3_sel5_to0.pt,brew_src3_sel5_to0,0.21101665496826172,0.5680851936340332,3,airplane__cat_vs_horse,layered_anchor_partner_sweep,,,,0.5820205807685852,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,5,,,,46,954,25
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_horse_rep6,airplane__cat_vs_horse_rep6,dual,2,2,src7_sel5_to0,7,horse,1585,7,horse,0,airplane,7,horse,0,0.005801788065582514,0.994182288646698,5.1495890617370605,0.9242848569713943,artifacts/c1/c1_layered_experiment/brews/brew_src7_sel5_to0.pt,brew_src7_sel5_to0,0.32054823637008667,0.6319902539253235,7,airplane__cat_vs_horse,layered_anchor_partner_sweep,,,,0.5820205807685852,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,5,,,,46,954,21
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_horse_rep6,airplane__cat_vs_horse_rep6,dual,3,3,src3_sel5_to0,3,cat,4195,3,cat,0,airplane,0,airplane,1,0.9977587461471558,0.002041502622887492,0.00224374164827168,0.9202840568113623,artifacts/c1/c1_layered_experiment/brews/brew_src3_sel5_to0.pt,brew_src3_sel5_to0,0.21101665496826172,0.5680851936340332,3,airplane__cat_vs_horse,layered_anchor_partner_sweep,,,,0.5820205807685852,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,5,,,,46,954,25
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_horse_rep6,airplane__cat_vs_horse_rep6,dual,3,3,src7_sel5_to0,7,horse,1585,7,horse,0,airplane,7,horse,0,0.04348629340529442,0.9563149213790894,3.1353094577789307,0.9202840568113623,artifacts/c1/c1_layered_experiment/brews/brew_src7_sel5_to0.pt,brew_src7_sel5_to0,0.32054823637008667,0.6319902539253235,7,airplane__cat_vs_horse,layered_anchor_partner_sweep,,,,0.5820205807685852,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,5,,,,46,954,21
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_horse_rep6,airplane__cat_vs_horse_rep6,dual,4,4,src3_sel5_to0,3,cat,4195,3,cat,0,airplane,0,airplane,1,0.7025088667869568,0.29367080330848694,0.35309723019599915,0.9233846769353871,artifacts/c1/c1_layered_experiment/brews/brew_src3_sel5_to0.pt,brew_src3_sel5_to0,0.21101665496826172,0.5680851936340332,3,airplane__cat_vs_horse,layered_anchor_partner_sweep,,,,0.5820205807685852,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,5,,,,46,954,25
c1_layered_experiment,C1,8,0.01,dual_airplane__cat_vs_horse_rep6,airplane__cat_vs_horse_rep6,dual,4,4,src7_sel5_to0,7,horse,1585,7,horse,0,airplane,7,horse,0,0.08570657670497894,0.9139350056648254,2.4568257331848145,0.9233846769353871,artifacts/c1/c1_layered_experiment/brews/brew_src7_sel5_to0.pt,brew_src7_sel5_to0,0.32054823637008667,0.6319902539253235,7,airplane__cat_vs_horse,layered_anchor_partner_sweep,,,,0.5820205807685852,,,,,,,,,,,,,,,,assign_one_owner,assign_one_owner,5,,,,46,954,21
