experiment_id,family,eps,budget,job_id,pairing_id,run_type,victim_run_id,victim_seed,attacker_id,source_class,source_class_name,target_index,target_true_class,target_true_class_name,target_adv_class,target_adv_class_name,predicted_class,predicted_class_name,success,adv_confidence,true_confidence,target_loss,clean_accuracy,brew_artifact_path,brew_job_id,brew_loss,source_target_distance,source_target_rank,condition,distance_bucket,symmetric,pair_distance_rank,pair_distance_rank_fraction,source_source_distance,source_pair_label,source_stratum,source_source_rank,motif_label,motif_rank,alignment_type,S,T,G,a_self,b_self,a_cross,b_cross,target_target_distance,cross_alignment_gap,overlap_policy,merge_rule,overlap_seed,overlap_percentage,overlap_fraction,overlap_target_count,overlap_total,effective_unique_poison_count,overlaps_lost_by_attacker
fork_far_apart,ForkFarApart,8,0.01,dual_bird__fork_far_apart_rep6,bird__fork_far_apart_rep6,dual,0,0,src2_sel5_to7,2,bird,9009,2,bird,7,horse,7,horse,1,0.9997745156288147,0.0001833612914197147,0.00022551853908225894,0.9235847169433887,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src2_sel5_to7.pt,brew_src2_sel5_to7,0.2229517102241516,0.5737546682357788,3,bird__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.5737546682357788,0.6458474397659302,,,0.6868035197257996,,assign_one_owner,assign_one_owner,909775463,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_bird__fork_far_apart_rep6,bird__fork_far_apart_rep6,dual,0,0,src2_sel5_to8,2,bird,5479,2,bird,8,ship,8,ship,1,0.9910225868225098,0.008676037192344666,0.009017929434776306,0.9235847169433887,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src2_sel5_to8.pt,brew_src2_sel5_to8,0.2762334942817688,0.6458474397659302,5,bird__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.5737546682357788,0.6458474397659302,,,0.6868035197257996,,assign_one_owner,assign_one_owner,909775463,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_bird__fork_far_apart_rep6,bird__fork_far_apart_rep6,dual,1,1,src2_sel5_to7,2,bird,9009,2,bird,7,horse,7,horse,1,0.9989638328552246,0.0009404200245626271,0.0010367024224251509,0.916883376675335,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src2_sel5_to7.pt,brew_src2_sel5_to7,0.2229517102241516,0.5737546682357788,3,bird__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.5737546682357788,0.6458474397659302,,,0.6868035197257996,,assign_one_owner,assign_one_owner,909775463,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_bird__fork_far_apart_rep6,bird__fork_far_apart_rep6,dual,1,1,src2_sel5_to8,2,bird,5479,2,bird,8,ship,8,ship,1,0.9996956586837769,0.00012036890984745696,0.0003044141922146082,0.916883376675335,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src2_sel5_to8.pt,brew_src2_sel5_to8,0.2762334942817688,0.6458474397659302,5,bird__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.5737546682357788,0.6458474397659302,,,0.6868035197257996,,assign_one_owner,assign_one_owner,909775463,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_bird__fork_far_apart_rep6,bird__fork_far_apart_rep6,dual,2,2,src2_sel5_to7,2,bird,9009,2,bird,7,horse,7,horse,1,0.9992347955703735,0.0007105679251253605,0.0007655074005015194,0.9187837567513503,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src2_sel5_to7.pt,brew_src2_sel5_to7,0.2229517102241516,0.5737546682357788,3,bird__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.5737546682357788,0.6458474397659302,,,0.6868035197257996,,assign_one_owner,assign_one_owner,909775463,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_bird__fork_far_apart_rep6,bird__fork_far_apart_rep6,dual,2,2,src2_sel5_to8,2,bird,5479,2,bird,8,ship,8,ship,1,0.9997209906578064,0.00022156246996019036,0.0002790300059132278,0.9187837567513503,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src2_sel5_to8.pt,brew_src2_sel5_to8,0.2762334942817688,0.6458474397659302,5,bird__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.5737546682357788,0.6458474397659302,,,0.6868035197257996,,assign_one_owner,assign_one_owner,909775463,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_bird__fork_far_apart_rep6,bird__fork_far_apart_rep6,dual,3,3,src2_sel5_to7,2,bird,9009,2,bird,7,horse,7,horse,1,0.9999324083328247,6.059547740733251e-05,6.758938252460212e-05,0.9233846769353871,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src2_sel5_to7.pt,brew_src2_sel5_to7,0.2229517102241516,0.5737546682357788,3,bird__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.5737546682357788,0.6458474397659302,,,0.6868035197257996,,assign_one_owner,assign_one_owner,909775463,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_bird__fork_far_apart_rep6,bird__fork_far_apart_rep6,dual,3,3,src2_sel5_to8,2,bird,5479,2,bird,8,ship,8,ship,1,0.9995942711830139,0.00019157213682774454,0.0004058252670802176,0.9233846769353871,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src2_sel5_to8.pt,brew_src2_sel5_to8,0.2762334942817688,0.6458474397659302,5,bird__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.5737546682357788,0.6458474397659302,,,0.6868035197257996,,assign_one_owner,assign_one_owner,909775463,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_bird__fork_far_apart_rep6,bird__fork_far_apart_rep6,dual,4,4,src2_sel5_to7,2,bird,9009,2,bird,7,horse,7,horse,1,0.9996371269226074,0.00034969145781360567,0.0003629264247138053,0.9222844568913783,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src2_sel5_to7.pt,brew_src2_sel5_to7,0.2229517102241516,0.5737546682357788,3,bird__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.5737546682357788,0.6458474397659302,,,0.6868035197257996,,assign_one_owner,assign_one_owner,909775463,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_bird__fork_far_apart_rep6,bird__fork_far_apart_rep6,dual,4,4,src2_sel5_to8,2,bird,5479,2,bird,8,ship,8,ship,1,0.9999488592147827,2.524517367419321e-05,5.113947918289341e-05,0.9222844568913783,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src2_sel5_to8.pt,brew_src2_sel5_to8,0.2762334942817688,0.6458474397659302,5,bird__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.5737546682357788,0.6458474397659302,,,0.6868035197257996,,assign_one_owner,assign_one_owner,909775463,,,,0,1000,0
