experiment_id,family,eps,budget,job_id,pairing_id,run_type,victim_run_id,victim_seed,attacker_id,source_class,source_class_name,target_index,target_true_class,target_true_class_name,target_adv_class,target_adv_class_name,predicted_class,predicted_class_name,success,adv_confidence,true_confidence,target_loss,clean_accuracy,brew_artifact_path,brew_job_id,brew_loss,source_target_distance,source_target_rank,condition,distance_bucket,symmetric,pair_distance_rank,pair_distance_rank_fraction,source_source_distance,source_pair_label,source_stratum,source_source_rank,motif_label,motif_rank,alignment_type,S,T,G,a_self,b_self,a_cross,b_cross,target_target_distance,cross_alignment_gap,overlap_policy,merge_rule,overlap_seed,overlap_percentage,overlap_fraction,overlap_target_count,overlap_total,effective_unique_poison_count,overlaps_lost_by_attacker
fork_far_apart,ForkFarApart,8,0.01,dual_frog__fork_far_apart_rep5,frog__fork_far_apart_rep5,dual,0,0,src6_sel4_to7,6,frog,9251,6,frog,7,horse,6,frog,0,0.13878121972084045,0.8601407408714294,1.9748564958572388,0.9211842368473695,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src6_sel4_to7.pt,brew_src6_sel4_to7,0.229278564453125,0.6753582954406738,8,frog__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.6753582954406738,0.6644394993782043,,,0.6868035197257996,,assign_one_owner,assign_one_owner,410508487,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_frog__fork_far_apart_rep5,frog__fork_far_apart_rep5,dual,0,0,src6_sel4_to8,6,frog,1034,6,frog,8,ship,6,frog,0,0.2600730359554291,0.484140008687973,1.3467929363250732,0.9211842368473695,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src6_sel4_to8.pt,brew_src6_sel4_to8,0.25012320280075073,0.6644394993782043,6,frog__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.6753582954406738,0.6644394993782043,,,0.6868035197257996,,assign_one_owner,assign_one_owner,410508487,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_frog__fork_far_apart_rep5,frog__fork_far_apart_rep5,dual,1,1,src6_sel4_to7,6,frog,9251,6,frog,7,horse,7,horse,1,0.597859799861908,0.40192535519599915,0.514398992061615,0.9182836567313463,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src6_sel4_to7.pt,brew_src6_sel4_to7,0.229278564453125,0.6753582954406738,8,frog__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.6753582954406738,0.6644394993782043,,,0.6868035197257996,,assign_one_owner,assign_one_owner,410508487,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_frog__fork_far_apart_rep5,frog__fork_far_apart_rep5,dual,1,1,src6_sel4_to8,6,frog,1034,6,frog,8,ship,8,ship,1,0.3872385621070862,0.28428325057029724,0.9487143754959106,0.9182836567313463,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src6_sel4_to8.pt,brew_src6_sel4_to8,0.25012320280075073,0.6644394993782043,6,frog__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.6753582954406738,0.6644394993782043,,,0.6868035197257996,,assign_one_owner,assign_one_owner,410508487,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_frog__fork_far_apart_rep5,frog__fork_far_apart_rep5,dual,2,2,src6_sel4_to7,6,frog,9251,6,frog,7,horse,7,horse,1,0.7245342135429382,0.27430400252342224,0.32222628593444824,0.9221844368873775,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src6_sel4_to7.pt,brew_src6_sel4_to7,0.229278564453125,0.6753582954406738,8,frog__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.6753582954406738,0.6644394993782043,,,0.6868035197257996,,assign_one_owner,assign_one_owner,410508487,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_frog__fork_far_apart_rep5,frog__fork_far_apart_rep5,dual,2,2,src6_sel4_to8,6,frog,1034,6,frog,8,ship,8,ship,1,0.8165695667266846,0.10714193433523178,0.20264314115047455,0.9221844368873775,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src6_sel4_to8.pt,brew_src6_sel4_to8,0.25012320280075073,0.6644394993782043,6,frog__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.6753582954406738,0.6644394993782043,,,0.6868035197257996,,assign_one_owner,assign_one_owner,410508487,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_frog__fork_far_apart_rep5,frog__fork_far_apart_rep5,dual,3,3,src6_sel4_to7,6,frog,9251,6,frog,7,horse,6,frog,0,0.005275642964988947,0.994703471660614,5.244654655456543,0.9189837967593518,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src6_sel4_to7.pt,brew_src6_sel4_to7,0.229278564453125,0.6753582954406738,8,frog__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.6753582954406738,0.6644394993782043,,,0.6868035197257996,,assign_one_owner,assign_one_owner,410508487,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_frog__fork_far_apart_rep5,frog__fork_far_apart_rep5,dual,3,3,src6_sel4_to8,6,frog,1034,6,frog,8,ship,8,ship,1,0.808682918548584,0.04459061846137047,0.2123483568429947,0.9189837967593518,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src6_sel4_to8.pt,brew_src6_sel4_to8,0.25012320280075073,0.6644394993782043,6,frog__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.6753582954406738,0.6644394993782043,,,0.6868035197257996,,assign_one_owner,assign_one_owner,410508487,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_frog__fork_far_apart_rep5,frog__fork_far_apart_rep5,dual,4,4,src6_sel4_to7,6,frog,9251,6,frog,7,horse,6,frog,0,0.08179321140050888,0.9175981283187866,2.503561019897461,0.919883976795359,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src6_sel4_to7.pt,brew_src6_sel4_to7,0.229278564453125,0.6753582954406738,8,frog__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.6753582954406738,0.6644394993782043,,,0.6868035197257996,,assign_one_owner,assign_one_owner,410508487,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_frog__fork_far_apart_rep5,frog__fork_far_apart_rep5,dual,4,4,src6_sel4_to8,6,frog,1034,6,frog,8,ship,8,ship,1,0.5601765513420105,0.0849493220448494,0.5795032978057861,0.919883976795359,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src6_sel4_to8.pt,brew_src6_sel4_to8,0.25012320280075073,0.6644394993782043,6,frog__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.6753582954406738,0.6644394993782043,,,0.6868035197257996,,assign_one_owner,assign_one_owner,410508487,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_frog__fork_far_apart_rep5,frog__fork_far_apart_rep5,dual,5,5,src6_sel4_to7,6,frog,9251,6,frog,7,horse,6,frog,0,0.10673604160547256,0.8927898406982422,2.237396478652954,0.9217843568713743,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src6_sel4_to7.pt,brew_src6_sel4_to7,0.229278564453125,0.6753582954406738,8,frog__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.6753582954406738,0.6644394993782043,,,0.6868035197257996,,assign_one_owner,assign_one_owner,410508487,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_frog__fork_far_apart_rep5,frog__fork_far_apart_rep5,dual,5,5,src6_sel4_to8,6,frog,1034,6,frog,8,ship,8,ship,1,0.6619518399238586,0.27360934019088745,0.41256245970726013,0.9217843568713743,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src6_sel4_to8.pt,brew_src6_sel4_to8,0.25012320280075073,0.6644394993782043,6,frog__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.6753582954406738,0.6644394993782043,,,0.6868035197257996,,assign_one_owner,assign_one_owner,410508487,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_frog__fork_far_apart_rep5,frog__fork_far_apart_rep5,dual,6,6,src6_sel4_to7,6,frog,9251,6,frog,7,horse,6,frog,0,0.014962290413677692,0.9849449992179871,4.2022223472595215,0.9267853570714143,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src6_sel4_to7.pt,brew_src6_sel4_to7,0.229278564453125,0.6753582954406738,8,frog__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.6753582954406738,0.6644394993782043,,,0.6868035197257996,,assign_one_owner,assign_one_owner,410508487,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_frog__fork_far_apart_rep5,frog__fork_far_apart_rep5,dual,6,6,src6_sel4_to8,6,frog,1034,6,frog,8,ship,8,ship,1,0.33919641375541687,0.23442649841308594,1.0811760425567627,0.9267853570714143,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src6_sel4_to8.pt,brew_src6_sel4_to8,0.25012320280075073,0.6644394993782043,6,frog__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.6753582954406738,0.6644394993782043,,,0.6868035197257996,,assign_one_owner,assign_one_owner,410508487,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_frog__fork_far_apart_rep5,frog__fork_far_apart_rep5,dual,7,7,src6_sel4_to7,6,frog,9251,6,frog,7,horse,7,horse,1,0.5642540454864502,0.43528345227241516,0.5722507238388062,0.9181836367273455,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src6_sel4_to7.pt,brew_src6_sel4_to7,0.229278564453125,0.6753582954406738,8,frog__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.6753582954406738,0.6644394993782043,,,0.6868035197257996,,assign_one_owner,assign_one_owner,410508487,,,,0,1000,0
fork_far_apart,ForkFarApart,8,0.01,dual_frog__fork_far_apart_rep5,frog__fork_far_apart_rep5,dual,7,7,src6_sel4_to8,6,frog,1034,6,frog,8,ship,6,frog,0,0.3822554647922516,0.5517615079879761,0.9616661667823792,0.9181836367273455,artifacts/dual_attack/fork_far_apart/fork_far_apart/brews/brew_src6_sel4_to8.pt,brew_src6_sel4_to8,0.25012320280075073,0.6644394993782043,6,frog__fork_far_apart,samesource_fork_far_apart,,,,0.0,,,,,,,,,,0.6753582954406738,0.6644394993782043,,,0.6868035197257996,,assign_one_owner,assign_one_owner,410508487,,,,0,1000,0
