experiment_id,family,eps,budget,job_id,pairing_id,run_type,victim_run_id,victim_seed,attacker_id,source_class,source_class_name,target_index,target_true_class,target_true_class_name,target_adv_class,target_adv_class_name,predicted_class,predicted_class_name,success,adv_confidence,true_confidence,target_loss,clean_accuracy,brew_artifact_path,brew_job_id,brew_loss,source_target_distance,source_target_rank,condition,distance_bucket,symmetric,pair_distance_rank,pair_distance_rank_fraction,source_source_distance,source_pair_label,source_stratum,source_source_rank,motif_label,motif_rank,alignment_type,S,T,G,a_self,b_self,a_cross,b_cross,target_target_distance,cross_alignment_gap,overlap_policy,merge_rule,overlap_seed,overlap_percentage,overlap_fraction,overlap_target_count,overlap_total,effective_unique_poison_count,overlaps_lost_by_attacker
c2_mini,C2mini,8,0.01,dual_dog_vs_frog_easy_close_rep4,dog_vs_frog_easy_close_rep4,dual,0,0,src5_sel3_to3,5,dog,5845,5,dog,3,cat,5,dog,0,0.13428068161010742,0.8654757142066956,2.0078229904174805,0.921384276855371,artifacts/c2/c2_mini/c2_mini/brews/brew_src5_sel3_to3.pt,brew_src5_sel3_to3,0.21434921026229858,0.39107412099838257,1,dog_vs_frog_easy_close,medium,,,,0.6073779463768005,dog_vs_frog,medium,5,,,mixed,,,,0.39107412099838257,0.5400217771530151,0.5690615177154541,0.5166683793067932,0.4896228313446045,0.1546339988708496,assign_one_owner,assign_one_owner,606858464,,,,0,1000,0
c2_mini,C2mini,8,0.01,dual_dog_vs_frog_easy_close_rep4,dog_vs_frog_easy_close_rep4,dual,0,0,src6_sel3_to2,6,frog,6796,6,frog,2,bird,2,bird,1,0.9048979878425598,0.09003300964832306,0.09993305802345276,0.921384276855371,artifacts/c2/c2_mini/c2_mini/brews/brew_src6_sel3_to2.pt,brew_src6_sel3_to2,0.26176464557647705,0.5400217771530151,4,dog_vs_frog_easy_close,medium,,,,0.6073779463768005,dog_vs_frog,medium,5,,,mixed,,,,0.39107412099838257,0.5400217771530151,0.5690615177154541,0.5166683793067932,0.4896228313446045,0.1546339988708496,assign_one_owner,assign_one_owner,606858464,,,,0,1000,0
c2_mini,C2mini,8,0.01,dual_dog_vs_frog_easy_close_rep4,dog_vs_frog_easy_close_rep4,dual,1,1,src5_sel3_to3,5,dog,5845,5,dog,3,cat,5,dog,0,0.04469527304172516,0.9548773765563965,3.1078875064849854,0.9199839967993598,artifacts/c2/c2_mini/c2_mini/brews/brew_src5_sel3_to3.pt,brew_src5_sel3_to3,0.21434921026229858,0.39107412099838257,1,dog_vs_frog_easy_close,medium,,,,0.6073779463768005,dog_vs_frog,medium,5,,,mixed,,,,0.39107412099838257,0.5400217771530151,0.5690615177154541,0.5166683793067932,0.4896228313446045,0.1546339988708496,assign_one_owner,assign_one_owner,606858464,,,,0,1000,0
c2_mini,C2mini,8,0.01,dual_dog_vs_frog_easy_close_rep4,dog_vs_frog_easy_close_rep4,dual,1,1,src6_sel3_to2,6,frog,6796,6,frog,2,bird,2,bird,1,0.6977704167366028,0.2666858732700348,0.35986512899398804,0.9199839967993598,artifacts/c2/c2_mini/c2_mini/brews/brew_src6_sel3_to2.pt,brew_src6_sel3_to2,0.26176464557647705,0.5400217771530151,4,dog_vs_frog_easy_close,medium,,,,0.6073779463768005,dog_vs_frog,medium,5,,,mixed,,,,0.39107412099838257,0.5400217771530151,0.5690615177154541,0.5166683793067932,0.4896228313446045,0.1546339988708496,assign_one_owner,assign_one_owner,606858464,,,,0,1000,0
c2_mini,C2mini,8,0.01,dual_dog_vs_frog_easy_close_rep4,dog_vs_frog_easy_close_rep4,dual,2,2,src5_sel3_to3,5,dog,5845,5,dog,3,cat,5,dog,0,0.2029067873954773,0.7961148619651794,1.5950086116790771,0.921384276855371,artifacts/c2/c2_mini/c2_mini/brews/brew_src5_sel3_to3.pt,brew_src5_sel3_to3,0.21434921026229858,0.39107412099838257,1,dog_vs_frog_easy_close,medium,,,,0.6073779463768005,dog_vs_frog,medium,5,,,mixed,,,,0.39107412099838257,0.5400217771530151,0.5690615177154541,0.5166683793067932,0.4896228313446045,0.1546339988708496,assign_one_owner,assign_one_owner,606858464,,,,0,1000,0
c2_mini,C2mini,8,0.01,dual_dog_vs_frog_easy_close_rep4,dog_vs_frog_easy_close_rep4,dual,2,2,src6_sel3_to2,6,frog,6796,6,frog,2,bird,2,bird,1,0.9659256339073181,0.03086734749376774,0.0346684567630291,0.921384276855371,artifacts/c2/c2_mini/c2_mini/brews/brew_src6_sel3_to2.pt,brew_src6_sel3_to2,0.26176464557647705,0.5400217771530151,4,dog_vs_frog_easy_close,medium,,,,0.6073779463768005,dog_vs_frog,medium,5,,,mixed,,,,0.39107412099838257,0.5400217771530151,0.5690615177154541,0.5166683793067932,0.4896228313446045,0.1546339988708496,assign_one_owner,assign_one_owner,606858464,,,,0,1000,0
c2_mini,C2mini,8,0.01,dual_dog_vs_frog_easy_close_rep4,dog_vs_frog_easy_close_rep4,dual,3,3,src5_sel3_to3,5,dog,5845,5,dog,3,cat,5,dog,0,0.016037674620747566,0.9839062690734863,4.132814407348633,0.9219843968793758,artifacts/c2/c2_mini/c2_mini/brews/brew_src5_sel3_to3.pt,brew_src5_sel3_to3,0.21434921026229858,0.39107412099838257,1,dog_vs_frog_easy_close,medium,,,,0.6073779463768005,dog_vs_frog,medium,5,,,mixed,,,,0.39107412099838257,0.5400217771530151,0.5690615177154541,0.5166683793067932,0.4896228313446045,0.1546339988708496,assign_one_owner,assign_one_owner,606858464,,,,0,1000,0
c2_mini,C2mini,8,0.01,dual_dog_vs_frog_easy_close_rep4,dog_vs_frog_easy_close_rep4,dual,3,3,src6_sel3_to2,6,frog,6796,6,frog,2,bird,2,bird,1,0.9801135063171387,0.01625620760023594,0.020086918026208878,0.9219843968793758,artifacts/c2/c2_mini/c2_mini/brews/brew_src6_sel3_to2.pt,brew_src6_sel3_to2,0.26176464557647705,0.5400217771530151,4,dog_vs_frog_easy_close,medium,,,,0.6073779463768005,dog_vs_frog,medium,5,,,mixed,,,,0.39107412099838257,0.5400217771530151,0.5690615177154541,0.5166683793067932,0.4896228313446045,0.1546339988708496,assign_one_owner,assign_one_owner,606858464,,,,0,1000,0
c2_mini,C2mini,8,0.01,dual_dog_vs_frog_easy_close_rep4,dog_vs_frog_easy_close_rep4,dual,4,4,src5_sel3_to3,5,dog,5845,5,dog,3,cat,5,dog,0,0.11355758458375931,0.8858303427696228,2.175445318222046,0.9166833366673335,artifacts/c2/c2_mini/c2_mini/brews/brew_src5_sel3_to3.pt,brew_src5_sel3_to3,0.21434921026229858,0.39107412099838257,1,dog_vs_frog_easy_close,medium,,,,0.6073779463768005,dog_vs_frog,medium,5,,,mixed,,,,0.39107412099838257,0.5400217771530151,0.5690615177154541,0.5166683793067932,0.4896228313446045,0.1546339988708496,assign_one_owner,assign_one_owner,606858464,,,,0,1000,0
c2_mini,C2mini,8,0.01,dual_dog_vs_frog_easy_close_rep4,dog_vs_frog_easy_close_rep4,dual,4,4,src6_sel3_to2,6,frog,6796,6,frog,2,bird,2,bird,1,0.8272378444671631,0.15253689885139465,0.18966300785541534,0.9166833366673335,artifacts/c2/c2_mini/c2_mini/brews/brew_src6_sel3_to2.pt,brew_src6_sel3_to2,0.26176464557647705,0.5400217771530151,4,dog_vs_frog_easy_close,medium,,,,0.6073779463768005,dog_vs_frog,medium,5,,,mixed,,,,0.39107412099838257,0.5400217771530151,0.5690615177154541,0.5166683793067932,0.4896228313446045,0.1546339988708496,assign_one_owner,assign_one_owner,606858464,,,,0,1000,0
